genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000020212	Mdm1	17245	transformed mouse 3T3 cell double minute 1	-8.39484720949177	-144269486.330371	2.66739981950401	0.0283534082295402	0.0802172315211392	-336.58969775194
ENSMUSG00000009681	Bcr	110279	breakpoint cluster region	3.08512368996475	3.0862774123063	5.10590303653087	0.0283744923575267	0.0802589154911419	8.48622946961397
ENSMUSG00000030145	Zfp248	72720	zinc finger protein 248	-7.15125991818094	-144269485.080891	0.00697524180147224	0.0284023674201986	0.0803197850652205	-142.148978178506
ENSMUSG00000015202	Cnksr3	215748	Cnksr family member 3	-7.09975501806226	-144269485.029026	-0.285855619614247	0.0284330277527411	0.080388502178779	-137.16370965778
ENSMUSG00000078439	Smim24	72273	small integral membrane protein 24	-7.23635768185337	-144269485.166583	2.07405928965677	0.0284503142554047	0.0804193852739442	-150.785896203798
ENSMUSG00000034793	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-7.2523947631549	-144269485.182714	2.80145976477913	0.0284789725508972	0.0804823915693736	-152.47139160076
ENSMUSG00000041346	Wrap53	216853	WD repeat containing, antisense to Trp53	-7.40016788739157	-144269485.331421	1.00890264567056	0.0284880879860262	0.0804901533573439	-168.916668381461
ENSMUSG00000039262	Prrc2b	227723	proline-rich coiled-coil 2B	1.67440674219384	1.67447628983186	8.42692270766889	0.0285006733771301	0.0804962356117494	3.19188072636439
ENSMUSG00000043207	Zmpste24	230709	zinc metallopeptidase, STE24	-3.54705785832479	-3.56074397928922	5.56743899714016	0.0285087935754157	0.0804962356117494	-11.6888237914672
ENSMUSG00000021496	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-7.52942703174599	-144269485.461408	2.04840686549648	0.0285093488366981	0.0804962356117494	-184.749548925714
ENSMUSG00000022698	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	-3.23949843169676	-3.2440294862424	5.535841485038	0.0285207428403466	0.0805104194809694	-9.44465718488648
ENSMUSG00000029722	Agfg2	231801	ArfGAP with FG repeats 2	-7.68614407070313	-144269485.618941	1.89280643901692	0.0285693223668023	0.0806120866050596	-205.94910846566
ENSMUSG00000028629	Exo5	73172	exonuclease 5	-7.93738578884479	-144269485.871303	2.33071827391982	0.0285695154220654	0.0806120866050596	-245.12703357471
ENSMUSG00000034108	Ccs	12460	copper chaperone for superoxide dismutase	-7.90829171115708	-144269485.842092	2.67583469464354	0.0286108654033853	0.0807107403946392	-240.233196249465
ENSMUSG00000019738	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	-7.78242472274348	-144269485.715672	2.4147099379814	0.0286404435710216	0.0807761494868491	-220.162465749596
ENSMUSG00000027200	Sema6d	214968	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D	3.41371468798808	3.41706625201088	6.07374206143733	0.028683251026563	0.0808364493436222	10.6568908513112
ENSMUSG00000028671	Gale	74246	galactose-4-epimerase, UDP	-7.62955859454718	-144269485.562069	1.53725554566825	0.0286889816163085	0.0808364493436222	-198.027721550919
ENSMUSG00000028857	Tmem222	52174	transmembrane protein 222	-7.28354758737384	-144269485.214081	1.95680838188667	0.0286936871258124	0.0808364493436222	-155.799585763518
ENSMUSG00000002007	Srpk3	56504	serine/arginine-rich protein specific kinase 3	-7.06043615846942	-144269484.989412	1.91234429021546	0.0286947938830905	0.0808364493436222	-133.475964010695
ENSMUSG00000039463	Slc9a8	77031	solute carrier family 9 (sodium/hydrogen exchanger), member 8	-5.03237425883069	-5.09156794601706	3.77929683264663	0.0286987994390318	0.0808364493436222	-32.7262015935741
ENSMUSG00000021057	Akap5	238276	A kinase (PRKA) anchor protein 5	-7.78286442400404	-144269485.716113	3.26679368290755	0.0287033835383618	0.0808364493436222	-220.229576583545
ENSMUSG00000037664	Cdkn1c	12577	cyclin-dependent kinase inhibitor 1C (P57)	5.37900528527408	5.48930244879251	0.946656904221234	0.0287095454953637	0.0808364493436222	41.6142371418992
ENSMUSG00000060441	Trim5	667823	tripartite motif-containing 5	-3.85934190657424	-3.8648063918398	5.40921274360117	0.0287129942319607	0.0808364493436222	-14.5136844763678
ENSMUSG00000035234	Abraxas1	70681	BRCA1 A complex subunit	-8.23270395130005	-144269486.167716	2.11194200167004	0.0287408961281347	0.0808563882571615	-300.809006132743
ENSMUSG00000026073	Il1r2	16178	interleukin 1 receptor, type II	-7.48361772519493	-144269485.415355	0.803345686522491	0.0287465863368268	0.0808563882571615	-178.975428703815
ENSMUSG00000003198	Zfp959	224893	zinc finger protein 959	-8.2307600761853	-144269486.165766	1.1634018017939	0.0287507832476993	0.0808563882571615	-300.403971549534
ENSMUSG00000097290	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	-6.91371212214185	-144269484.841517	0.821472205844989	0.0287520968511534	0.0808563882571615	-120.568742164439
ENSMUSG00000036111	Lmo1	109594	LIM domain only 1	-7.10161305224133	-144269485.0309	-0.336800724616367	0.0287557503829371	0.0808563882571615	-137.340475388984
ENSMUSG00000066952	Myo1h	231646	myosin 1H	-6.84987230096209	-144269484.777135	-0.471648375218309	0.0287584637771752	0.0808563882571615	-115.349848659489
ENSMUSG00000000148	Brat1	231841	BRCA1-associated ATM activator 1	-7.13387672180401	-144269485.063388	2.42310216641272	0.0287725968881714	0.0808781315553181	-140.446486354394
ENSMUSG00000045438	Cox19	68033	cytochrome c oxidase assembly protein 19	-8.07891203842269	-144269486.013388	2.33253552123287	0.0288027699682357	0.0809331071214653	-270.392633662276
ENSMUSG00000032097	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	-2.7870077139072	-2.78736373808893	8.0652868620801	0.0288049624808001	0.0809331071214653	-6.90196766018732
ENSMUSG00000029094	Afap1	70292	actin filament associated protein 1	-8.04623405774928	-144269485.980584	1.37369160763061	0.0288197520388535	0.0809566628733121	-264.336906691503
ENSMUSG00000027583	Zbtb46	72147	zinc finger and BTB domain containing 46	-7.71812828193817	-144269485.651082	1.38149670413536	0.0288344177513667	0.080979860342616	-210.565939915784
ENSMUSG00000054836	Elp6	72341	elongator acetyltransferase complex subunit 6	-7.6278186356798	-144269485.560324	0.576580750043462	0.0288744125043357	0.0810741669028648	-197.789034658739
ENSMUSG00000035506	Slc12a8	171286	solute carrier family 12 (potassium/chloride transporters), member 8	-6.95990487285895	-144269484.8881	0.4904034081109	0.028888538365638	0.0810896329994154	-124.491624380258
ENSMUSG00000001052	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	-2.84165211948343	-2.84348702915869	6.26472172326161	0.0288986223205885	0.0810896329994154	-7.16840485347462
ENSMUSG00000032652	Crebl2	232430	cAMP responsive element binding protein-like 2	-5.32544629990869	-5.44931987691303	3.26776033523542	0.0288991697285462	0.0810896329994154	-40.0976643910932
ENSMUSG00000016664	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	3.62617286292853	3.62704463621595	5.85148467309182	0.0289209645629951	0.0811157107276571	12.3477208089738
ENSMUSG00000028295	Smim8	66291	small integral membrane protein 8	-7.89069556175163	-144269485.824422	2.270506233256	0.0289213002483639	0.0811157107276571	-237.320935017623
ENSMUSG00000058571	Gpc6	23888	glypican 6	3.70749925643769	3.7153847647266	3.25842323380821	0.0290143865597655	0.0813587347109644	13.0637687804775
ENSMUSG00000071632	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-7.00938836729268	-144269484.937969	1.6095786936148	0.0290214683177952	0.0813605405058332	-128.835678749957
ENSMUSG00000025049	Taf5	226182	TATA-box binding protein associated factor 5	-4.73406909682193	-4.76150574323829	4.89011915759115	0.0290476930487569	0.081416000166376	-26.613181736314
ENSMUSG00000033530	Ttc7b	104718	tetratricopeptide repeat domain 7B	-4.14503984905265	-4.16408712492099	4.04915913015866	0.029059953596275	0.0814164993407552	-17.6921791266284
ENSMUSG00000020307	Cdc34	216150	cell division cycle 34	3.38940946611484	3.3905893698659	5.72174968729962	0.02906075554092	0.0814164993407552	10.4788570748326
ENSMUSG00000021130	Galnt16	108760	polypeptide N-acetylgalactosaminyltransferase 16	5.25651141271067	5.88538931825647	-1.09380725454175	0.0291059179453462	0.08152495367759	38.2267703740154
ENSMUSG00000025268	Maged2	80884	melanoma antigen, family D, 2	-7.84130032356323	-144269485.774818	0.661395706414558	0.0291330884914037	0.0815829763692356	-229.333026470954
ENSMUSG00000041079	Rwdd2b	53858	RWD domain containing 2B	-7.68964858669917	-144269485.622465	2.35996074012997	0.0291564804819514	0.0816303944020608	-206.449996910517
ENSMUSG00000030611	Mrps11	67994	mitochondrial ribosomal protein S11	-8.06060253218133	-144269485.995004	3.07907336828772	0.0291704585679097	0.0816514408374845	-266.982715085139
ENSMUSG00000020484	Xbp1	22433	X-box binding protein 1	3.23549030510774	3.23623280046956	5.77997349528161	0.0292200143228208	0.0817720418538108	9.41845424950558
ENSMUSG00000039018	Mtg1	212508	mitochondrial ribosome-associated GTPase 1	-7.97742399929244	-144269485.911509	3.34736397218807	0.0292424327160059	0.0818166625337354	-252.025167420462
ENSMUSG00000025971	Maip1	68115	matrix AAA peptidase interacting protein 1	-7.99996165395851	-144269485.934132	2.06989184293899	0.029274142655851	0.0818872542905367	-255.993195751088
ENSMUSG00000027618	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	-7.91110764585198	-144269485.844918	1.90427780542737	0.0293158424177489	0.0819693545389845	-240.702555053569
ENSMUSG00000045237	1110012L19Rik	68618	RIKEN cDNA 1110012L19 gene	-7.60440066735646	-144269485.536783	2.47416060027968	0.0293164648295783	0.0819693545389845	-194.604419936631
ENSMUSG00000082419	LOC102635048	102635048	60S ribosomal protein L12 pseudogene	-8.8656269713562	-144269486.802347	2.48667510832931	0.0293230290222008	0.0819695732763933	-466.465628988496
ENSMUSG00000091575	2010016I18Rik	69206	RIKEN cDNA 2010016I18 gene	-7.46586552968376	-144269485.397499	1.89800504776513	0.029339198443145	0.0819966364273477	-176.786650713716
ENSMUSG00000014980	Tsen15	66637	tRNA splicing endonuclease subunit 15	-7.60707806972824	-144269485.539479	0.403834551908651	0.0293621556876652	0.0820426538980131	-194.965908745098
ENSMUSG00000022414	Tab1	66513	TGF-beta activated kinase 1/MAP3K7 binding protein 1	-8.59749214112377	-144269486.533581	2.33298264506709	0.0293839092052132	0.0820852883588605	-387.349519852206
ENSMUSG00000047459	Dynlrb1	67068	dynein light chain roadblock-type 1	-3.8304033448193	-3.83678906472087	5.59481579733855	0.0293973776436792	0.0821047643449321	-14.2254594586535
ENSMUSG00000041658	Rragb	245670	Ras-related GTP binding B	-7.90791486148969	-144269485.841715	1.16128668898179	0.0294080396824937	0.0821163953838611	-240.170452582537
ENSMUSG00000034480	Diaph2	54004	diaphanous related formin 2	-3.42832279176112	-3.43200062970385	5.47655716430739	0.0294489273655204	0.08221240204229	-10.7653460609371
ENSMUSG00000034311	Kif4	16571	kinesin family member 4	-8.05368455106895	-144269485.988065	3.16035528006421	0.029484454666369	0.0822934050515839	-265.705549714426
ENSMUSG00000024085	Man2a1	17158	mannosidase 2, alpha 1	-2.99568226202042	-2.99764647838055	7.16030068844525	0.0295271666980242	0.0823944210045552	-7.97609316910427
ENSMUSG00000050390	C77080	97130	expressed sequence C77080	5.46630983365271	5.57299174003403	0.575794718413608	0.0295457079389841	0.0824202546124906	44.2102759342749
ENSMUSG00000042750	Bex2	12069	brain expressed X-linked 2	4.68647108364711	4.69119335837859	3.78817114817683	0.0295494677677793	0.0824202546124906	25.7494744812335
ENSMUSG00000048497	Mmgt2	216829	membrane magnesium transporter 2	-7.6947360757941	-144269485.627571	2.5524635695515	0.0295773445234907	0.0824798058446328	-207.179302935697
ENSMUSG00000042751	Nmnat2	226518	nicotinamide nucleotide adenylyltransferase 2	-7.74302901866758	-144269485.676094	1.19356390499111	0.029590035068372	0.0824969916598467	-214.231827187061
ENSMUSG00000022751	Nit2	52633	nitrilase family, member 2	-7.4939242264776	-144269485.425723	2.20348055747316	0.0295977916566472	0.0825004170614704	-180.258593217613
ENSMUSG00000032567	Aste1	66595	asteroid homolog 1	-8.63307795912611	-144269486.569256	3.44786502583145	0.0296154473081134	0.0825314273605154	-397.022775048658
ENSMUSG00000023050	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	-7.76720761129206	-144269485.700385	2.08765601989779	0.0296879803932584	0.0827153210339507	-217.852462596285
ENSMUSG00000026153	Fam135a	68187	family with sequence similarity 135, member A	-8.04530350440559	-144269485.979647	0.154630689549133	0.0296986189982388	0.0827191443141633	-264.166461605907
ENSMUSG00000026956	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-7.40540271992336	-144269485.336682	2.21485784620304	0.0297024431791164	0.0827191443141633	-169.530697433608
ENSMUSG00000048100	Taf13	99730	TATA-box binding protein associated factor 13	-7.50354671002402	-144269485.435395	1.3030183372627	0.0297592535117517	0.0828590980131126	-181.464899941896
ENSMUSG00000074141	Il4i1	14204	interleukin 4 induced 1	-7.64684866972663	-144269485.579452	0.457709089046158	0.0297879389060192	0.0829206986551258	-200.415276348549
ENSMUSG00000073164	2410018L13Rik	69732	RIKEN cDNA 2410018L13 gene	-8.2122860126461	-144269486.147234	1.2384647615121	0.0298102179588148	0.082964442757873	-296.581749551518
ENSMUSG00000054434	Tmem120b	330189	transmembrane protein 120B	-7.78083448953426	-144269485.714077	0.931829915740384	0.0298179295957479	0.0829676341327745	-219.919921921214
ENSMUSG00000034863	Ano8	382014	anoctamin 8	-7.6804882795405	-144269485.613257	1.9275480998633	0.0298405642305306	0.0830050251508346	-205.143307582569
ENSMUSG00000014245	Pigl	327942	phosphatidylinositol glycan anchor biosynthesis, class L	-7.4839407625218	-144269485.415678	0.247276117810237	0.0298445034250192	0.0830050251508346	-179.015508010763
ENSMUSG00000063253	Scoc	56367	short coiled-coil protein	-8.23223920665365	-144269486.167248	1.58312996523969	0.0298580543500844	0.0830244424370444	-300.71212019607
ENSMUSG00000006782	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	-3.7459433531662	-3.75644724264883	5.26800953990734	0.029868517141549	0.0830352660877467	-13.4165641447801
ENSMUSG00000040997	Abhd4	105501	abhydrolase domain containing 4	-7.71305225124351	-144269485.645979	1.56390051533792	0.029888479536777	0.0830702972702956	-209.826378867858
ENSMUSG00000039159	Ube2h	22214	ubiquitin-conjugating enzyme E2H	-2.62757719105719	-2.62827788100693	6.82203658695598	0.0299049785401496	0.0830702972702956	-6.1798730036355
ENSMUSG00000027357	Crls1	66586	cardiolipin synthase 1	-7.85220341148115	-144269485.785762	1.26926877991605	0.0299049836033767	0.0830702972702956	-231.072763828839
ENSMUSG00000041684	Bivm	246229	basic, immunoglobulin-like variable motif containing	-8.48913551550846	-144269486.424931	3.21879320825011	0.0299082018842522	0.0830702972702956	-359.322512232285
ENSMUSG00000032565	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	-6.97969838967245	-144269484.908029	1.59119767870103	0.0299139834528498	0.0830702972702956	-126.211397618117
ENSMUSG00000030881	Arfip2	76932	ADP-ribosylation factor interacting protein 2	4.33754440627629	4.34052519427244	4.42082072624235	0.029922913206218	0.0830768403119911	20.2176639600638
ENSMUSG00000039230	Tbcd	108903	tubulin-specific chaperone d	3.67807388888829	3.67880314457814	6.17733541285654	0.0299436039385482	0.08311602604335	12.8000176006329
ENSMUSG00000041632	Mrps27	218506	mitochondrial ribosomal protein S27	-7.91954132290091	-144269485.853393	2.32412602926824	0.0299694235390491	0.0831694279065663	-242.113769914478
ENSMUSG00000039114	Nrn1	68404	neuritin 1	-7.76298257725541	-144269485.696141	1.64597132905819	0.0299955856875789	0.0832237567331773	-217.215399613386
ENSMUSG00000054072	Iigp1	60440	interferon inducible GTPase 1	-7.1606443244346	-144269485.090355	3.73603502337815	0.0300054197337308	0.0832327687872894	-143.076639102235
ENSMUSG00000030630	Fah	14085	fumarylacetoacetate hydrolase	-7.33022209150342	-144269485.261036	-0.0983746893595119	0.0300546836760665	0.0833401470804592	-160.92248277695
ENSMUSG00000029406	Pitpnm2	19679	phosphatidylinositol transfer protein, membrane-associated 2	3.34229686762579	3.3442997836066	4.874588137097	0.0300573184358865	0.0833401470804592	10.1421869493746
ENSMUSG00000001305	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	3.8367611801194	3.83762794454832	5.75693028686139	0.0300703216839859	0.0833463850133123	14.2882881968311
ENSMUSG00000063785	Utp14a	72554	UTP14A small subunit processome component	-4.17691716185115	-4.18741203482724	4.3762786890015	0.0300727580044868	0.0833463850133123	-18.0874504803268
ENSMUSG00000046314	Stxbp6	217517	syntaxin binding protein 6 (amisyn)	3.76317229896889	3.77229058521583	3.24568830091427	0.0300951244043295	0.0833638302727485	13.5777479011367
ENSMUSG00000028718	Stil	20460	Scl/Tal1 interrupting locus	-7.72184837631848	-144269485.654814	2.19688757336085	0.0300965966194624	0.0833638302727485	-211.109600181256
ENSMUSG00000046404	Yod1	226418	YOD1 deubiquitinase	-7.73835555136779	-144269485.671397	1.70366243946142	0.0301056053470543	0.0833638302727485	-213.538967291203
ENSMUSG00000026878	Rab14	68365	RAB14, member RAS oncogene family	-2.74621483819742	-2.74751850676228	6.30145361813122	0.0301169301671823	0.0833638302727485	-6.70954454954753
ENSMUSG00000032487	Ptgs2	19225	prostaglandin-endoperoxide synthase 2	-9.03570020523598	-144269486.972767	1.19489067509562	0.0301200133724525	0.0833638302727485	-524.82775426461
